https://anchor.fm/s/34902c78/podcast/rss	en-us	101666.0
https://anchor.fm/s/23259fcc/podcast/rss	en	3313894.0
https://feed.podbean.com/satoday/feed.xml	en	12473.0
https://feeds.soundcloud.com/users/soundcloud:users:469070874/sounds.rss	en	9725.0
https://anchor.fm/s/1169b70/podcast/rss	en-us	5937.0
https://anchor.fm/s/3e2dad00/podcast/rss	en-us	1451078.0
https://feeds.soundcloud.com/users/soundcloud:users:719425225/sounds.rss	en	9770.0
https://beerarmyradio.podbean.com/feed.xml	en	47139.0
https://feeds.soundcloud.com/users/soundcloud:users:184937586/sounds.rss	en	7849.0
https://anchor.fm/s/25b7bcc/podcast/rss	en	29843.0
https://podcasts.havaslynx.com/invisiblearmy/carers.xml	en-gb	5628.0
https://feeds.soundcloud.com/users/soundcloud:users:937190728/sounds.rss	en	117124.0
https://anchor.fm/s/17c071c0/podcast/rss	en	53505.0
https://anchor.fm/s/49088114/podcast/rss	en	266061.0
https://hearthis.at/freaksnbeatz/podcast/	en-EN	231892.0
https://feeds.soundcloud.com/users/soundcloud:users:218420513/sounds.rss	en	9782.0
https://feeds.soundcloud.com/users/soundcloud:users:223471/sounds.rss	en	7534.0
https://anchor.fm/s/f21ce24/podcast/rss	en	78602.0
https://anchor.fm/s/bc6b2e4/podcast/rss	en	35027.0
https://anchor.fm/s/12fb3ecc/podcast/rss	en	61712.0
https://anchor.fm/s/3c03b88/podcast/rss	en-us	6823.0
https://anchor.fm/s/256d11e8/podcast/rss	en	803179.0
https://feed.podbean.com/streetdreamzarmy/feed.xml	en	15882.0
https://feed.podbean.com/armyofcrime/feed.xml	en	100247.0
https://anchor.fm/s/9bc62c8/podcast/rss	en-us	161669.0
https://anchor.fm/s/6749647c/podcast/rss	en	27299.0
https://feeds.soundcloud.com/users/soundcloud:users:63115724/sounds.rss	en	7263.0
https://feeds.soundcloud.com/users/soundcloud:users:55292866/sounds.rss	en	8617.0
https://feeds.soundcloud.com/users/soundcloud:users:812627383/sounds.rss	en	9174.0
https://anchor.fm/s/5a437f24/podcast/rss	en	108130.0
https://anchor.fm/s/8e9a6134/podcast/rss	en	34659.0
https://anchor.fm/s/376f9424/podcast/rss	en	20024.0
https://podpoint.com/feed/9363	en-us	6629.0
https://anchor.fm/s/4e9b8a2c/podcast/rss	en	92869.0
https://anchor.fm/s/7b56768/podcast/rss	en-GB	4259.0
https://anchor.fm/s/35d0336c/podcast/rss	en	59949.0
https://anchor.fm/s/4f599940/podcast/rss	en	6628.0
https://anchor.fm/s/425db7f8/podcast/rss	en	246110.0
https://anchor.fm/s/2d9aaa10/podcast/rss	en	21997.0
https://anchor.fm/s/40cba454/podcast/rss	en	18928.0
https://anchor.fm/s/52f1753c/podcast/rss	en	12408.0
https://anchor.fm/s/125a0430/podcast/rss	en	15110.0
https://feeds.soundcloud.com/users/soundcloud:users:312320478/sounds.rss	en	10994.0
http://esss.ametsoc.net/podcast.xml	en	98056.0
http://esss.ametsoc.net/podvodcast.xml	en	83785.0
https://feeds.soundcloud.com/users/soundcloud:users:157136072/sounds.rss	en	10000.0
https://anchor.fm/s/518e758c/podcast/rss	en	9090.0
https://anchor.fm/s/8465811c/podcast/rss	en-us	6154.0
https://feed.podbean.com/sosams/feed.xml	en	15975.0
https://anchor.fm/s/4e4aefcc/podcast/rss	en	7386.0
https://feeds.acast.com/public/shows/e7c6a20e-773c-4f11-b594-a718637d25ac	en	14266.0
https://anchor.fm/s/5aaf1428/podcast/rss	en	32578.0
https://anchor.fm/s/33dfa894/podcast/rss	en	5338.0
https://feed.podcastmachine.com/podcasts/11320/aac.rss	en	14788.0
https://feed.podbean.com/pdsw92f9sxjts/feed.xml	en	9612.0
https://anchor.fm/s/fdc2224/podcast/rss	en	14977.0
https://feeds.feedburner.com/politics-amy-walter	en-us	124227.0
https://www.northcountrypublicradio.org/topicalRSS.php?topic=gardening&podcast=true	en-us	7115.0
https://anchor.fm/s/45fe8a18/podcast/rss	en	84003.0
https://anchor.fm/s/e9cfbcc/podcast/rss	en	56817.0
https://collagecreative.libsyn.com/rss	en	282574.0
https://inspiredconversation.libsyn.com/rss	en	933325.0
https://feed.podbean.com/mamatruth/feed.xml	en	269790.0
https://growingconnected.libsyn.com/rss	en	48869.0
https://motivatedtomarry.libsyn.com/rss	en	77736.0
https://anchor.fm/s/a341a70/podcast/rss	en	351108.0
https://marriageonfire.libsyn.com/rss	en	199671.0
https://www.accessmore.com/podcast?categoryID2=115	en-us	266766.0
https://anchor.fm/s/62486f18/podcast/rss	en	206547.0
https://feeds.simplecast.com/bgOu5y9C	en	49389.0
https://feeds.castos.com/rz09v	en	27163.0
https://theamybeechershow.libsyn.com/rss	en	435574.0
https://anchor.fm/s/a2891e60/podcast/rss	en-us	568338.0
https://anchor.fm/s/839b360/podcast/rss	en	189334.0
https://feeds.simplecast.com/qK_fwV_1	en	172183.0
https://theamyrobeson.com/feed/podcast/	en-US	115032.0
https://thepursuitofpurposewithamyaustin.libsyn.com/rss	en	150475.0
https://feeds.simplecast.com/FB_sGRkf	en	125399.0
https://anchor.fm/s/11ede7a0/podcast/rss	en	11864.0
https://feeds.acast.com/public/shows/b47b6048-43be-49ee-aa3d-3ad3915738b0	en	20029.0
https://feeds.acast.com/public/shows/5f80d6a7c2c87f53d821e2ae	en	6689.0
https://amyshorse.libsyn.com/rss	en	28724.0
https://feed.podbean.com/BeGreenWithAmy/feed.xml	en	400372.0
https://moxie-club.libsyn.com/rss	en	278436.0
https://amyleisner.libsyn.com/rss	en	97180.0
https://thegrowthmoment.libsyn.com/rss	en	57046.0
https://anchor.fm/s/3a0998ec/podcast/rss	en	6059.0
https://anchor.fm:443/s/18d605e8/podcast/rss	en	119469.0
https://post.futurimedia.com/keniam/playlist/rss/18.xml	en-us	1860271.0
https://azbigpodcast.libsyn.com/rss	en	74156.0
https://feeds.captivate.fm/theamyroscoeshow/	en	71152.0
https://anchor.fm/s/4825b0a0/podcast/rss	en	168805.0
https://feed.podbean.com/thingsteacherssay/feed.xml	en	6347.0
https://feed.podbean.com/campfirewithamy/feed.xml	en	41646.0
https://feed.podbean.com/infob3p/feed.xml	en	151642.0
https://anchor.fm/s/59f723e0/podcast/rss	en-us	153028.0
https://feed.podbean.com/amywmclaren/feed.xml	en	52862.0
https://anchor.fm/s/3ff9ecd4/podcast/rss	en	60391.0
https://feeds.soundcloud.com/users/soundcloud:users:281372162/sounds.rss	en	49815.0
https://anchor.fm/s/78a67ef8/podcast/rss	en-us	23206.0
https://anchor.fm/s/4fb6ee9c/podcast/rss	en	4500.0
https://feed.podbean.com/betheflame/feed.xml	en	42231.0
https://anchor.fm/s/7c83a348/podcast/rss	en	31331.0
https://feeds.soundcloud.com/users/soundcloud:users:1065130066/sounds.rss	en	26706.0
https://chickflicks.libsyn.com/rss	en	47582.0
https://anchor.fm/s/1b17aec4/podcast/rss	en	13261.0
https://anchor.fm/s/1edcfb90/podcast/rss	en	72916.0
https://lifecompassliving.com/feed/podcast/	en-US	19183.0
https://feeds.simplecast.com/zxvT_WIl	en	46830.0
https://anchor.fm/s/122dc4d8/podcast/rss	en	12789.0
https://feed.podbean.com/amythesparky/feed.xml	en	48150.0
https://anchor.fm/s/da17a4/podcast/rss	en	49511.0
http://hillsboropresbyterianchurch.cloversites.com/podcast/9ea8f8c0-9c91-4cff-ad44-239ee91eb6d4.xml	en	29391.0
https://anchor.fm/s/2cfb230/podcast/rss	en	13394.0
https://anchor.fm/s/3986eeec/podcast/rss	en	43051.0
https://feeds.simplecast.com/iRaTtN_l	en-us	63128.0
https://feeds.soundcloud.com/users/soundcloud:users:730350436/sounds.rss	en	54468.0
https://anchor.fm/s/15133cdc/podcast/rss	en	8846.0
https://anchor.fm/s/1583850/podcast/rss	en	79815.0
https://anchor.fm/s/c186364/podcast/rss	en	7012.0
https://anchor.fm/s/19e2d1a0/podcast/rss	en	36079.0
https://anchor.fm/s/33d19da8/podcast/rss	en	3880.0
https://anchor.fm/s/71e18784/podcast/rss	en	17926.0
https://feed.podbean.com/earnestandamy/feed.xml	en	14565.0
https://feeds.soundcloud.com/users/soundcloud:users:830188093/sounds.rss	en	7233.0
https://anchor.fm/s/4a3ae3d8/podcast/rss	en	17030.0
https://feeds.soundcloud.com/users/soundcloud:users:293892759/sounds.rss	en	8023.0
https://anchor.fm/s/d84f39d0/podcast/rss	en-us	85118.0
https://anchor.fm/s/437c5ec8/podcast/rss	en	27181.0
https://feed.pod.co/thrillers-with-bite	en	46604.0
https://anchor.fm/s/5137a4f0/podcast/rss	en	46872.0
https://anchor.fm/s/57f0b264/podcast/rss	en	27331.0
https://anchor.fm/s/2e47d424/podcast/rss	en	80220.0
https://gettinthere.libsyn.com/rss	en-us	19422.0
https://feed.podbean.com/amyscruggsmedia/feed.xml	en	26789.0
https://anchor.fm/s/916f914/podcast/rss	en	37257.0
https://anchor.fm/s/7a25e304/podcast/rss	en	9465.0
https://feeds.acast.com/public/shows/irresistible-presence	en	42494.0
https://anchor.fm/s/802db5c4/podcast/rss	en	4300.0
https://anchor.fm/s/2974be8/podcast/rss	en-US	4742.0
https://anchor.fm/s/66094230/podcast/rss	en	28454.0
https://anchor.fm/s/d8b019d0/podcast/rss	en	172551.0
https://anchor.fm/s/8c3f4bc/podcast/rss	en	19712.0
https://anchor.fm/s/14d8b544/podcast/rss	en	25457.0
https://anchor.fm/s/1b1b9214/podcast/rss	en	5439.0
https://innovating.libsyn.com/rss	en	176829.0
https://climatechange.libsyn.com/rss	en	307880.0
https://anchor.fm/s/47a4cd50/podcast/rss	en	15783.0
https://anchor.fm/s/23802154/podcast/rss	en	7465.0
https://anchor.fm/s/30e68054/podcast/rss	en	12372.0
https://feeds.captivate.fm/ao-trauma-north-america/	en	116425.0
https://feeds.feedburner.com/bolsacast	en-US	17262.0
https://feeds.soundcloud.com/users/soundcloud:users:639151428/sounds.rss	en	656064.0
https://anchor.fm/s/eeed3c/podcast/rss	en	6465.0
https://feeds.feedburner.com/aolondon	en	5989.0
https://anchor.fm/s/3d28156c/podcast/rss	en	3899.0
https://anchor.fm/s/11da33e0/podcast/rss	en	43270.0
https://anchor.fm/s/2f92069c/podcast/rss	en	381064.0
https://anchor.fm/s/43951490/podcast/rss	en	7389.0
https://anchor.fm/s/4c8aad8/podcast/rss	en-gb	23056.0
https://feeds.blubrry.com/feeds/the_aoc.xml	en-us	17348.0
https://feeds.soundcloud.com/users/soundcloud:users:108126422/sounds.rss	en	10638.0
https://anchor.fm/s/5af6e230/podcast/rss	en	7672.0
https://dmablack.xyz/feed/podcast	en-GB	5867.0
https://feeds.castos.com/3372	en-US	7406.0
https://dmablack.xyz/feed/podcast/aod_masterchat_podcasts/	en-GB	5867.0
https://anchor.fm/s/dd9c399c/podcast/rss	en	12052.0
https://theartofed.libsyn.com/rss	en	53597.0
https://anchor.fm/s/4a0f63e8/podcast/rss	en	21290.0
https://anchor.fm/s/4e5c0c44/podcast/rss	en	28303.0
https://feed.podbean.com/aoepoweringupourgrowth/feed.xml	en	5789.0
https://aofoplyser.libsyn.com/rss	en	70738.0
https://anchor.fm/s/ef2dee8/podcast/rss	en	96216.0
https://feeds.soundcloud.com/users/soundcloud:users:146073898/sounds.rss	en	10024.0
https://anchor.fm/s/551a4dc0/podcast/rss	en	7261.0
https://feed.podbean.com/www.aokpod.com/feed.xml	en	148907.0
https://anchor.fm/s/928bb838/podcast/rss	en	54951.0
https://anchor.fm/s/96a3d1e4/podcast/rss	en-us	74801.0
https://feeds.feedburner.com/aolgameshow	en	25602.0
https://anchor.fm/s/1f07d9c8/podcast/rss	en	192980.0
https://feeds.feedburner.com/aolgameshow_audio	en	25893.0
https://feed.podbean.com/strategicmanagement/feed.xml	en-us	265135.0
https://feeds.simplecast.com/VZMs9RGs	en	61368.0
https://feeds.soundcloud.com/users/soundcloud:users:1036092868/sounds.rss	en	7176.0
https://feeds.soundcloud.com/users/soundcloud:users:333553418/sounds.rss	en	103145.0
https://anchor.fm/s/290202a0/podcast/rss	en	6548.0
https://anchor.fm/s/ecfa93c/podcast/rss	en-us	1581566.0
https://anchor.fm/s/d961ba78/podcast/rss	en	47748.0
https://anchor.fm/s/9176804/podcast/rss	en	83301.0
https://feeds.soundcloud.com/users/soundcloud:users:289236003/sounds.rss	en	549008.0
https://anchor.fm/s/6f21ec14/podcast/rss	en	84891.0
http://www.peevyhouse.com/podcast/apbio/apbiopodcast.xml	en-us	6839.0
https://rss.art19.com/ap-bio	en	27711.0
http://whappodcast.com/podcastgen/feed.xml	en	4435.0
https://feed.podbean.com/mrsterrett/feed.xml	en	3874.0
https://anchor.fm/s/ae103c50/podcast/rss	en-us	6992.0
https://anchor.fm/s/bbacfe5c/podcast/rss	en	18037.0
https://anchor.fm/s/3cd6f18c/podcast/rss	en	3859.0
https://anchor.fm/s/144b6d4c/podcast/rss	en-us	9348.0
https://anchor.fm/s/b9bc188/podcast/rss	en	18217.0
https://anchor.fm/s/251804dc/podcast/rss	en	9421.0
https://feed.podbean.com/mufgapac/feed.xml	en	24603.0
https://anchor.fm/s/3c700e18/podcast/rss	en	13165.0
https://feed.podbean.com/apacaus/feed.xml	en	15072.0
https://feeds.soundcloud.com/users/soundcloud:users:1022209558/sounds.rss	en	7492.0
https://feeds.acast.com/public/shows/5b11bf1b20190b4e7023508f	en	59182.0
https://anchor.fm/s/5b69a964/podcast/rss	en	12007.0
https://feeds.captivate.fm/apcpresents/	en	63109.0
https://anchor.fm/s/7697c720/podcast/rss	en	3677.0
https://feed.podbean.com/apcpodcasts/feed.xml	en	24129.0
https://anchor.fm/s/2e12ef84/podcast/rss	en	30784.0
https://feeds.soundcloud.com/users/soundcloud:users:150176417/sounds.rss	en	604286.0
https://feeds.acast.com/public/shows/5ea170dbdf53639e66367586	en	200858.0
https://feed.podbean.com/nawac/feed.xml	en	98672.0
https://feeds.soundcloud.com/users/soundcloud:users:32657200/sounds.rss	en	887858.0
https://stonedapecomedy.com/feed/podcast/	en-US	138227.0
http://www.nobleape.com/stone/feed.xml	en-us	1142533.0
http://www.loyalbooks.com/book/tarzan-of-the-apes/feed	en-us	33659.0
https://feeds.soundcloud.com/users/soundcloud:users:339830584/sounds.rss	en	7279.0
http://brokensea.com/bpota/?feed=podcast	en-US	22613.0
https://feeds.soundcloud.com/users/soundcloud:users:310501764/sounds.rss	en	9584.0
http://www.apesnest.com/storytime/?format=rss	en-US	10380.0
https://talkingapestv.libsyn.com/rss	en	304086.0
https://anchor.fm/s/ff08098/podcast/rss	en	360849.0
https://feed.podbean.com/releasetheape/feed.xml	en	36188.0
https://anchor.fm/s/2b88ef84/podcast/rss	en	8066.0
https://anchor.fm/s/258c9e78/podcast/rss	en	175883.0
https://anchor.fm/s/12530464/podcast/rss	en	28104.0
http://zeeba.tv/media/conferences/ape2010/feed/audio.xml	en	42301.0
https://anchor.fm/s/17222bc8/podcast/rss	en	44809.0
https://feeds.soundcloud.com/users/soundcloud:users:251546175/sounds.rss	en	9415.0
https://feeds.soundcloud.com/users/soundcloud:users:882448468/sounds.rss	en	11824.0
http://zeeba.tv/media/conferences/ape2010/feed/video.xml	en	43540.0
https://anchor.fm/s/71e8bf90/podcast/rss	en-gb	369808.0
https://feeds.soundcloud.com/users/soundcloud:users:243553726/sounds.rss	en	4496.0
https://anchor.fm/s/23d1acb8/podcast/rss	en	30184.0
https://anchor.fm/s/2c44f4b8/podcast/rss	en	19668.0
https://anchor.fm/s/6597ab48/podcast/rss	en	61873.0
https://anchor.fm/s/6ab209c/podcast/rss	en-ca	43385.0
https://tarzan.libsyn.com/rss	en	15463.0
https://anchor.fm/s/1ebf8ccc/podcast/rss	en	37122.0
https://feeds.acast.com/public/shows/64234d6e5000620011a1090b	en	97791.0
https://anchor.fm/s/56b4ec8/podcast/rss	en	6018.0
https://anchor.fm/s/bfd369a8/podcast/rss	en	27970.0
https://anchor.fm/s/2ed4bf88/podcast/rss	en	41995.0
https://anchor.fm/s/9a306084/podcast/rss	en-gb	21825.0
https://anchor.fm/s/5b62d3c8/podcast/rss	en	8610.0
https://anchor.fm/s/259cd860/podcast/rss	en	7780.0
https://feeds.soundcloud.com/users/soundcloud:users:16493975/sounds.rss	en	10203.0
https://feeds.captivate.fm/apeinradio/	en	15633.0
https://anchor.fm/s/1ee80f80/podcast/rss	en	42013.0
https://feeds.soundcloud.com/users/soundcloud:users:619789983/sounds.rss	en	140349.0
https://anchor.fm/s/8c4a678/podcast/rss	en	83016.0
https://feeds.soundcloud.com/users/soundcloud:users:414764130/sounds.rss	en	10345.0
https://anchor.fm/s/7a38098/podcast/rss	en-us	9238.0
https://anchor.fm/s/439c9864/podcast/rss	en	9214.0
https://anchor.fm/s/4a963468/podcast/rss	en	68990.0
https://anchor.fm/s/4b89d9d8/podcast/rss	en	37219.0
https://anchor.fm/s/3aa8c174/podcast/rss	en	182911.0
https://anchor.fm/s/73d0e1ac/podcast/rss	en	173828.0
https://anchor.fm/s/81715a8/podcast/rss	en-us	8423.0
https://anchor.fm/s/2e92bac0/podcast/rss	en	3677.0
https://pinecast.com/feed/talking-with-apes	en	63962.0
https://anchor.fm/s/128aad9c/podcast/rss	en	52378.0
https://anchor.fm/s/22fedb94/podcast/rss	en	27346.0
https://anchor.fm/s/135108e8/podcast/rss	en	32555.0
https://feeds.soundcloud.com/users/soundcloud:users:379853111/sounds.rss	en	18887.0
https://takeoffwithapg.libsyn.com/rss	en	12732.0
https://anchor.fm/s/43e8a1a0/podcast/rss	en	11210.0
https://feeds.soundcloud.com/users/soundcloud:users:262261799/sounds.rss	en	8817.0
https://anchor.fm/s/9c4db240/podcast/rss	en	20665.0
https://fast.wistia.com/channels/ol6mhqoo22/rss	en-us	22673.0
https://feed.pippa.io/public/shows/5e1704c99b6e1973086002e4	en	49479.0
https://anchor.fm/s/2471ce78/podcast/rss	en	123316.0
https://feeds.soundcloud.com/users/soundcloud:users:133414071/sounds.rss	en	27885.0
https://feed.podbean.com/astraldx/feed.xml	en	10313.0
https://anchor.fm/s/5dc7fb5c/podcast/rss	en	89969.0
https://apicasefiles.libsyn.com/rss	en	144411.0
https://anchor.fm/s/67aa31bc/podcast/rss	en	28220.0
https://anchor.fm/s/d551a9d4/podcast/rss	en-us	5984.0
https://feed.podbean.com/stateofapi/feed.xml	en	13604.0
https://anchor.fm/s/4d31f68/podcast/rss	en-US	6787.0
https://anchor.fm/s/83558948/podcast/rss	en	50579.0
https://feeds.soundcloud.com/users/soundcloud:users:796133743/sounds.rss	en	56451.0
https://feeds.blubrry.com/feeds/aplnextedminipod.xml	en-us	50878.0
https://anchor.fm/s/498c5c8c/podcast/rss	en	14459.0
https://feeds.libsyn.com/462282/rss	en	12258.0
https://feeds.publicradio.org/public_feeds/apm-reports-documentaries/itunes/rss	en-us	495929.0
http://feeds.americanpublicmedia.org/MarketplaceAfterTheBell	en-us	4812.0
https://legacyfeeds.publicradio.org/marketplace/wealth-poverty-from-marketplace-apm/rss.xml	en-us	19942.0
https://feeds.feedburner.com/witsapm	en-US	287160.0
https://legacyfeeds.publicradio.org/ideas-from-aspen/rss.xml	en-us	19135.0
https://anchor.fm/s/2c64290/podcast/rss	en-gb	20764.0
https://legacyfeeds.publicradio.org/performance-today/parker-quartet/rss.xml	en-us	4200.0
https://anchor.fm/s/5abb9810/podcast/rss	en-gb	155583.0
https://feeds.libsyn.com/437532/rss	en	48016.0
https://anchor.fm/s/43699950/podcast/rss	en-us	33017.0
https://anchor.fm/s/832b1618/podcast/rss	en	68287.0
https://feeds.soundcloud.com/users/soundcloud:users:5528999/sounds.rss	en	6799.0
https://feeds.soundcloud.com/users/soundcloud:users:158340750/sounds.rss	en	8290.0
https://anchor.fm/s/1df311ec/podcast/rss	en	1201456.0
http://www.theappguy.co/the-app-guy-podcast?format=rss	en-GB	177022.0
http://www.appstorypodcast.com/?format=rss	en-US	31058.0
https://kidfriday.libsyn.com/rss	en	266767.0
https://chamberds.libsyn.com/rss	en-us	53064.0
https://collegeadmissionstoolbox.libsyn.com/rss	en	1365694.0
https://rss.art19.com/appalachian-state-mountaineers	en	464832.0
https://feeds.twit.tv/arena.xml	en-US	37241.0
https://feeds.soundcloud.com/users/soundcloud:users:202818919/sounds.rss	en	10767.0
https://feeds.twit.tv/arena_video_hd.xml	en-US	37238.0
http://www.theappguy.co/archives-1-100-for-the-app-guy-podcast-url-to-podtr?format=rss	en-GB	204558.0
https://iainabernethy.co.uk/itunes/feed	en-GB	337979.0
https://feed.podbean.com/datingappdisasters/feed.xml	en	302428.0
https://thisweekinphoto.com/category/twip-apps/feed/	en-US	8420.0
http://theriverchristianfellowship.com/podcast/itstime/itstime_Podcast.xml	en-us	348335.0
https://acupunctureceuonline.libsyn.com/rss	en	224770.0
https://feeds.captivate.fm/bookey-book-summaries/	en	407362.0
https://feeds.feedburner.com/BestEducationalAppsForKidsForIpadAndIphone-Episodes	en	8159.0
https://yourapplady.libsyn.com/rss	en	34347.0
https://aswaudio.libsyn.com/rss	en	988911.0
https://aswvideo.libsyn.com/rss	en	975487.0
https://anchor.fm/s/4152ecc0/podcast/rss	en	203493.0
http://feeds.frackulous.com/frackulous/omnibus/hd/	en	22064.0
https://feeds.soundcloud.com/users/soundcloud:users:291888101/sounds.rss	en	9818.0
https://feeds.simplecast.com/dC_gcVcT	en	17753.0
https://feeds.soundcloud.com/users/soundcloud:users:367471910/sounds.rss	en	5343.0
https://cloudstories.libsyn.com/rss	en	442476.0
https://feeds.simplecast.com/r1_OTPGB	en-us	286786.0
https://feeds.feedburner.com/AppsForKidsShortReviewsseeBeforeYouBuy	en	22493.0
http://www.sliceofapppie.com/feed/podcast	en-US	4202.0
https://anchor.fm/s/4b10692c/podcast/rss	en	8990.0
https://feeds.soundcloud.com/users/soundcloud:users:599238090/sounds.rss	en	7586.0
https://www.mobilecastmedia.com/feed/mp3/	en-US	3656.0
https://feeds.soundcloud.com/users/soundcloud:users:624158106/sounds.rss	en	46276.0
http://feeds.frackulous.com/frackulous/omnibus/sd/	en	22064.0
https://anchor.fm/s/5784970/podcast/rss	en-us	242819.0
https://appsgamesinsights.libsyn.com/rss	en	38258.0
http://jeremycallahan.com/blog/index.php/feed/podcast/	en-US	49569.0
http://playapod.tmsoft.com/	en	4953.0
https://anchor.fm/s/7329ce94/podcast/rss	en	41572.0
https://www.mobilecastmedia.com/feed/720p/	en-US	3661.0
https://hci.rwth-aachen.de/public/Lectures/iOS/2017_18_ws/ios_2017.xml	en	34425.0
https://anchor.fm/s/6f9f6978/podcast/rss	en-us	41957.0
http://paul-kemp.squarespace.com/tagp-mastermind?format=rss	en-GB	40819.0
https://anchor.fm/s/7cbcdc8/podcast/rss	en	18242.0
https://anchor.fm/s/48640288/podcast/rss	en-us	526134.0
https://feeds.soundcloud.com/users/soundcloud:users:23486675/sounds.rss	en	4197.0
https://feeds.simplecast.com/A7boJhL1	en	17684.0
https://anchor.fm/s/2ef5b954/podcast/rss	en	66223.0
https://anchor.fm/s/94f8a54/podcast/rss	en	7577.0
https://feed.podbean.com/aquapigstudios/feed.xml	en	3640.0
https://flugelhorn-antelope-mj7l.squarespace.com/podcast-source?format=rss	en	84360.0
https://anchor.fm/s/e6ccb78/podcast/rss	en-us	97330.0
https://feed.podbean.com/sharpapp/feed.xml	en	72341.0
https://anchor.fm/s/70afb930/podcast/rss	en-us	38820.0
http://initiative.fm/episodes/feed.xml	en-US	94114.0
https://feeds.simplecast.com/Ld4JYKrw	en	42435.0
https://www.mobilecastmedia.com/feed/podcast/	en-US	3661.0
https://feed.podbean.com/thisweekinapps/feed.xml	en	69406.0
https://educationandapplication.libsyn.com/rss	en	27693.0
https://feeds.captivate.fm/chengxu323/	en	70425.0
https://anchor.fm/s/4b62124/podcast/rss	en	5055.0
https://anchor.fm/s/120fa9d0/podcast/rss	en	5838.0
https://anchor.fm/s/345f49a0/podcast/rss	en	96960.0
https://audiomack.com/rss/bvmobileapps/podcast.rss	en	129869.0
https://anchor.fm/s/a2dd5c/podcast/rss	en-us	21705.0
https://anchor.fm/s/10a5c6d8/podcast/rss	en	1444604.0
https://anchor.fm/s/2fc6bf7c/podcast/rss	en	13655.0
https://anchor.fm/s/47eb6d0/podcast/rss	en	188479.0
http://feeds.feedburner.com/Fall2012Retreat	en	375570.0
http://feeds.feedburner.com/riapodcast	en-us	96281.0
https://webbapplications.libsyn.com/rss	en	113086.0
https://feeds.acast.com/public/shows/5ac9f57aef7a4c2376786f1e	en	8191.0
https://anchor.fm/s/2dc58334/podcast/rss	en	34061.0
https://feeds.simplecast.com/b65ap558	en-us	29491.0
https://anchor.fm/s/63e21054/podcast/rss	en	6777.0
https://feeds.soundcloud.com/users/soundcloud:users:651431049/sounds.rss	en	6335.0
https://feeds.captivate.fm/mda/	en	28129.0
https://anchor.fm/s/257010b4/podcast/rss	en	26842.0
https://anchor.fm/s/41f12c14/podcast/rss	en	3791.0
https://anchor.fm/s/b5ddb9bc/podcast/rss	en-us	38436.0
https://anchor.fm/s/ccc8f8f8/podcast/rss	en	13400.0
https://anchor.fm/s/6418a5c4/podcast/rss	en	9690.0
https://feeds.soundcloud.com/users/soundcloud:users:36650662/sounds.rss	en	134418.0
https://anchor.fm/s/ca2bf50/podcast/rss	en	7605.0
https://feeds.soundcloud.com/users/soundcloud:users:812698060/sounds.rss	en	4229.0
https://anchor.fm/s/8e09ea0/podcast/rss	en-us	9074.0
https://anchor.fm/s/56bafc10/podcast/rss	en	69546.0
https://feeds.soundcloud.com/users/soundcloud:users:303607746/sounds.rss	en	10432.0
https://anchor.fm/s/76f78ac/podcast/rss	en-us	21985.0
https://anchor.fm/s/4b231ab8/podcast/rss	en	38923.0
https://anchor.fm/s/ba53a24/podcast/rss	en	19413.0
