https://anchor.fm/s/86b6601c/podcast/rss	en	86445.0
https://theprodigalson.libsyn.com/TheProdigalSon	en	1778506.0
https://www.bashohousestudios.com/4fsdrss?format=rss	en-US	184895.0
https://anchor.fm/s/117421cc/podcast/rss	en	18781.0
https://anchor.fm/s/641878d8/podcast/rss	en	28942.0
https://anchor.fm/s/4adbf0c/podcast/rss	en-us	6819.0
https://pinecast.com/feed/lawk-life-advice-with-keon	en-US	12000.0
http://www.kate-lumpkin.com/podcast?format=rss	en-US	86241.0
http://funwithcars.com/podcast	en-US	1061440.0
https://100daysofseo.libsyn.com/rss	en	112592.0
https://anchor.fm/s/10a1f51c/podcast/rss	en	225333.0
https://friendsofafeather.libsyn.com/rss	en	480769.0
https://anchor.fm/s/f33bb34/podcast/rss	en	3886.0
https://qurancentral.com/audio/abdullah-salah-abou-al-fotouh/feed/	en-US	54654.0
https://anchor.fm/s/7fe2de0/podcast/rss	en	24143.0
https://feeds.accessmedia.nz/V2/itunes/4c79d6cc-e687-4959-97ff-5d9d453cfff8	en-nz	9386.0
https://anchor.fm/s/28d3fc34/podcast/rss	en	5311.0
https://anchor.fm/s/4b64a280/podcast/rss	en	49310.0
https://feeds.soundcloud.com/users/soundcloud:users:202214701/sounds.rss	en	7007.0
https://feeds.simplecast.com/c6gHql7F	en	308011.0
https://anchor.fm/s/3793fae4/podcast/rss	en	11227.0
https://feed.podbean.com/tellarotor/feed.xml	en	376820.0
https://feed.podbean.com/aanp/feed.xml	en	205161.0
https://anchor.fm/s/1e38158/podcast/rss	en-us	8571.0
https://anchor.fm/s/11cf068c/podcast/rss	en-us	27187.0
https://anchor.fm/s/526909cc/podcast/rss	en	25756.0
https://feed.podbean.com/lmndrsn/feed.xml	en	216996.0
https://anchor.fm/s/2ffe3a9c/podcast/rss	en	110005.0
https://anchor.fm/s/371426ac/podcast/rss	en	55810.0
https://betterpt.libsyn.com/rss	en	53060.0
https://www.dadsgamereview.com/?feed=podcast	en-US	95007.0
https://anchor.fm/s/a87401b4/podcast/rss	en-us	4923.0
https://magicandthelawofattraction.libsyn.com/rss	en	111176.0
https://anchor.fm/s/381d5dfc/podcast/rss	en	4558.0
https://anchor.fm/s/1429d614/podcast/rss	en	11161.0
https://anchor.fm/s/1b7e3734/podcast/rss	en	56020.0
https://anchor.fm/s/5a6c638/podcast/rss	en	13564.0
https://yogsothothsbox.libsyn.com/rss	en	9259.0
https://anchor.fm/s/11fc5c68/podcast/rss	en	46774.0
https://anchor.fm/s/8ec2f90/podcast/rss	en-gb	6289.0
https://feeds.libsyn.com/409421/rss	en	166953.0
https://anchor.fm/s/bf82c84/podcast/rss	en	21247.0
https://anchor.fm/s/29d53c10/podcast/rss	en-us	435810.0
https://anchor.fm/s/b9162d8/podcast/rss	en	17377.0
https://portal-api.thisisdistorted.com/xml/claptone-the-golden-mixes	en-GB	54747.0
https://webtalkradio.net/internet-talk-radio/category/podcasts/the-stimulus-driven-brain/feed/	en-US	30885.0
https://anchor.fm/s/4e4277d4/podcast/rss	en	8180.0
https://anchor.fm/s/74ecaecc/podcast/rss	en	117565.0
https://anchor.fm/s/6fc64c8c/podcast/rss	en	41298.0
https://loveworks.libsyn.com/rss	en	27821.0
https://anchor.fm/s/a9bb6a8/podcast/rss	en	17881.0
https://kkfi.org/podcasts/eco-radio-kc/feed/	en-US	53726.0
https://anchor.fm/s/5ad61de8/podcast/rss	en-us	303956.0
https://feeds.captivate.fm/myworstinvestmentever/	en	1094651.0
https://anchor.fm/s/6707a8c0/podcast/rss	en	111503.0
https://feeds.soundcloud.com/users/soundcloud:users:158917050/sounds.rss	en	9631.0
https://anchor.fm/s/5bf99524/podcast/rss	en	3984.0
https://anchor.fm/s/2bdc584/podcast/rss	en	11559.0
https://anchor.fm/s/31abf9d8/podcast/rss	en	222753.0
https://anchor.fm/s/6974694/podcast/rss	en	310620.0
https://anchor.fm/s/8e558f3c/podcast/rss	en	7088.0
https://feeds.acast.com/public/shows/63dfbaf537f68800115e2612	en	274861.0
https://anchor.fm/s/b7ce268/podcast/rss	en	76348.0
https://anchor.fm/s/6b338630/podcast/rss	en	54215.0
https://feeds.castos.com/m4j04	en	111709.0
https://feeds.soundcloud.com/users/soundcloud:users:170884509/sounds.rss	en	10009.0
https://anchor.fm/s/a80df388/podcast/rss	en-gb	181089.0
https://feeds.simplecast.com/WIwJcksZ	en	255313.0
https://feeds.captivate.fm/lifereignited/	en	10287.0
https://feed.podbean.com/prestonhazard/feed.xml	en	11160.0
https://anchor.fm/s/4f1cf6fc/podcast/rss	en	8443.0
https://happilyeverafterwithoutchildren.libsyn.com/rss	en	48286.0
https://feeds.captivate.fm/thewhitecoatpodcast/	en	7749.0
https://anchor.fm/s/dcb3e70/podcast/rss	en	253502.0
https://feeds.soundcloud.com/users/soundcloud:users:694032314/sounds.rss	en	6983.0
https://feeds.soundcloud.com/users/soundcloud:users:286669794/sounds.rss	en	1747144.0
https://feeds.feedburner.com/MinistryMentor	en-US	157767.0
http://faithlighthousechurch.cloversites.com/podcast/3eab2e0c-f161-4823-a098-e3be2b5cca46.xml	en	172266.0
https://goforkyourself.libsyn.com/rss	en	264226.0
https://gethappybefit.libsyn.com/rss	en	80353.0
https://feedcdn.podbean.com/yourhealthyretirement/feed.xml	en	109500.0
https://feed.podbean.com/mainandmulberrypodcast/feed.xml	en	81006.0
https://anchor.fm/s/4ced6b3c/podcast/rss	en	8962.0
https://feeds.acast.com/public/shows/6822ce24-acb4-4eeb-831a-87504cf7d878	en	2414033.0
https://anchor.fm/s/6782ae8/podcast/rss	en-us	85593.0
https://anchor.fm/s/466cd608/podcast/rss	en	3950.0
https://podforthecause.libsyn.com/rss	en	123117.0
https://anchor.fm/s/9bd1eac/podcast/rss	en	233654.0
https://anchor.fm/s/4fe59e90/podcast/rss	en-us	48419.0
https://anchor.fm/s/6c10c6d0/podcast/rss	en-us	7133.0
https://nighttalkers.libsyn.com/rss	en-au	12746.0
https://anchor.fm/s/b6b4c74/podcast/rss	en	16688.0
https://anchor.fm/s/40abd818/podcast/rss	en	16719.0
https://anchor.fm/s/42356bf4/podcast/rss	en	252424.0
http://feed.theplatform.com/f/IfSiAC/VFCuPgfCmjQd	en-us	210049.0
https://anchor.fm/s/40a7174c/podcast/rss	en	13235.0
https://anchor.fm/s/bd50e48/podcast/rss	en	60251.0
https://yourtrueidentity.libsyn.com/rss	en	161159.0
https://anchor.fm/s/544a778/podcast/rss	en-us	59583.0
https://nursingmanagement.libsyn.com/spotify	en	35905.0
https://anchor.fm/s/69441f88/podcast/rss	en	28991.0
https://anchor.fm/s/2c38fca8/podcast/rss	en	8775.0
https://anchor.fm/s/6c58bf08/podcast/rss	en-us	36068.0
https://deadheadspace.libsyn.com/rss	en	1168906.0
https://anchor.fm/s/1d15cfbc/podcast/rss	en	72461.0
https://anchor.fm/s/6982dd40/podcast/rss	en	9071.0
https://anchor.fm/s/895f74c/podcast/rss	en	23459.0
https://podcast.mg.show/feed.xml	en	712380.0
https://anchor.fm/s/69216808/podcast/rss	en	18524.0
http://podcast.grahamwebb.co.uk/podcast.xml	en-us	13838.0
https://anchor.fm/s/2b65ad58/podcast/rss	en	76552.0
https://anchor.fm/s/516c93b8/podcast/rss	en	5564.0
https://anchor.fm/s/54be0a9c/podcast/rss	en	48779.0
http://www1.udel.edu/brentt/podcast/podcast/NSG311-08_Adaptation_II/rss.xml	en	34703.0
