https://feed.podbean.com/fivepointsnorth/feed.xml	en	81412.0
https://feeds.soundcloud.com/users/soundcloud:users:304935710/sounds.rss	en	6731.0
https://anchor.fm/s/d99fab8/podcast/rss	en	10366.0
https://feeds.castos.com/wmqvp	en-us	28396.0
https://feeds.captivate.fm/youre-not-your-chair/	en	90690.0
https://feed.podbean.com/funboxmonster/feed.xml	en	855747.0
https://feeds.soundcloud.com/users/soundcloud:users:227856662/sounds.rss	en	8905.0
https://feeds.twit.tv/jm.xml	en-US	184546.0
https://feed.podbean.com/MentalEdgeTrainingCoach/feed.xml	en	192131.0
https://anchor.fm/s/17b9e7ec/podcast/rss	en	227079.0
https://feeds.castfire.com/townsquare-media/portsmouth___wokqfm___chio___kira_in_the_morning___apple_podcasts	en-us	21894.0
https://feeds.soundcloud.com/users/soundcloud:users:326531385/sounds.rss	en	7997.0
https://anchor.fm/s/37b93e58/podcast/rss	en	180771.0
https://anchor.fm/s/fc0a828/podcast/rss	en	12803.0
https://anchor.fm/s/1baa32f8/podcast/rss	en	226799.0
https://anchor.fm/s/3c9238f8/podcast/rss	en	6274.0
https://feeds.soundcloud.com/users/soundcloud:users:76383187/sounds.rss	en	7178.0
https://anchor.fm/s/2987edd4/podcast/rss	en	5525.0
https://feeds.captivate.fm/demandgenu/	en	142781.0
http://faithassemblyofgod6.cloversites.com/podcast/47c7af75-fa9f-4f4b-97fc-953d565add58.xml	en	1281761.0
https://feeds.acast.com/public/shows/60cb2fec05e3f0001a57e78d	en	9213.0
https://feeds.soundcloud.com/users/soundcloud:users:143709090/sounds.rss	en	987578.0
https://feeds.simplecast.com/kFf3a1TM	en	442989.0
https://anchor.fm/s/7f91e838/podcast/rss	en-us	876453.0
https://midlifesurfer.blubrry.net/feed/podcast/	en	163887.0
https://feed.pod.co/mothers-of-misfits	en	163494.0
https://anchor.fm/s/84727e1c/podcast/rss	en-us	33483.0
https://feeds.simplecast.com/TsOzTjDj	en	9170.0
https://anchor.fm/s/c28d58c/podcast/rss	en	5303.0
